y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.5785,0,0.4215
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.81,0,0.19
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.8535,0,0.1465
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.011,0,0.989
4,4,0.752,0,0.248
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.104,0,0.896
6,1,0,0.012,0.988
6,2,0,0.0285,0.9715
6,3,0,0.09,0.91
6,4,0,0.228,0.772
7,1,0,0.009,0.991
7,2,0,0.227,0.773
7,3,0,0.944,0.056
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.22,0.78
8,4,0,0.9255,0.0745
9,1,0,0,1
9,2,0,0.06,0.94
9,3,0,0.7665,0.2335
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1385,0.8615
10,4,0,0.698,0.302
