y,fzone,punt,kick,gofor
1,1,0.8895,0,0.1105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.838,0,0.162
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9655,0,0.0345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.763,0,0.237
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.043,0,0.957
5,2,0.931,0,0.069
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0695,0.037,0.8935
6,3,0.9415,0.053,0.0055
6,4,0.947,0.053,0
7,1,0,0.857,0.143
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.865,0.135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6365,0.3635
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
