y,fzone,punt,kick,gofor
1,1,0.043,0,0.957
1,2,0.845,0,0.155
1,3,1,0,0
1,4,1,0,0
2,1,0.0245,0,0.9755
2,2,0.8405,0,0.1595
2,3,1,0,0
2,4,1,0,0
3,1,0.0815,0,0.9185
3,2,0.97,0,0.03
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5355,0,0.4645
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7745,0,0.2255
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.0155,0.0985,0.886
6,4,0.713,0.1635,0.1235
7,1,0,0.3315,0.6685
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.035,0.965
8,2,0,0.9305,0.0695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5655,0.4345
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6385,0.3615
10,3,0,0.9925,0.0075
10,4,0,1,0
