y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.968,0,0.032
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.714,0,0.286
5,2,0.9645,0,0.0355
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.754,0.003,0.243
6,2,0.977,0.0035,0.0195
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0235,0.1005,0.876
7,2,0.091,0.8185,0.0905
7,3,0.1185,0.88,0.0015
7,4,0.1185,0.8815,0
8,1,0,0.015,0.985
8,2,0,0.569,0.431
8,3,0,0.9685,0.0315
8,4,0,0.9705,0.0295
9,1,0,0.2685,0.7315
9,2,0,0.9135,0.0865
9,3,0,0.969,0.031
9,4,0,0.9715,0.0285
10,1,0,0.217,0.783
10,2,0,0.6205,0.3795
10,3,0,0.865,0.135
10,4,0,0.9295,0.0705
