y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.922,0,0.078
1,3,1,0,0
1,4,1,0,0
2,1,0.36,0,0.64
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.844,0,0.156
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3975,0,0.6025
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3375,0,0.6625
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0.461,0.052,0.487
6,4,0.941,0.057,0.002
7,1,0,0.012,0.988
7,2,0,0.7005,0.2995
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.272,0.728
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.177,0.823
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5345,0.4655
10,3,0,0.9905,0.0095
10,4,0,1,0
