y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.032,0,0.968
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.106,0,0.894
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0665,0,0.9335
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.068,0.932
6,4,0,0.1785,0.8215
7,1,0,0.004,0.996
7,2,0,0.0365,0.9635
7,3,0,0.293,0.707
7,4,0,0.7995,0.2005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.1205,0.8795
9,1,0,0,1
9,2,0,0,1
9,3,0,0.098,0.902
9,4,0,0.5475,0.4525
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0895,0.9105
