y,fzone,punt,kick,gofor
1,1,0.6025,0,0.3975
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.492,0,0.508
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8765,0,0.1235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6885,0,0.3115
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.047,0,0.953
5,2,0.9345,0,0.0655
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0985,0.0375,0.864
6,3,0.945,0.0525,0.0025
6,4,0.9475,0.0525,0
7,1,0,0.8955,0.1045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9455,0.0545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9085,0.0915
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
