y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.21,0,0.79
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.1775,0,0.8225
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3505,0,0.6495
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.854,0,0.146
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8665,0,0.1335
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0815,0.2145,0.704
7,1,0,0.019,0.981
7,2,0,0.744,0.256
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7265,0.2735
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7105,0.2895
10,4,0,0.9665,0.0335
