y,fzone,punt,kick,gofor
1,1,0.541,0,0.459
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4085,0,0.5915
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.772,0,0.228
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.369,0,0.631
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.6105,0,0.3895
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0025,0.0345,0.963
6,3,0.839,0.0665,0.0945
6,4,0.933,0.067,0
7,1,0,0.7355,0.2645
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.737,0.263
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.537,0.463
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
