y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.591,0,0.409
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.774,0,0.226
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.268,0,0.732
3,4,0.993,0,0.007
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4145,0,0.5855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.0155,0.9845
6,4,0,0.0695,0.9305
7,1,0,0,1
7,2,0,0,1
7,3,0,0.251,0.749
7,4,0,0.966,0.034
8,1,0,0,1
8,2,0,0,1
8,3,0,0.071,0.929
8,4,0,0.8925,0.1075
9,1,0,0,1
9,2,0,0.1535,0.8465
9,3,0,0.9075,0.0925
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4335,0.5665
10,4,0,0.899,0.101
