y,fzone,punt,kick,gofor
1,1,0.6185,0,0.3815
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.517,0,0.483
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8325,0,0.1675
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4255,0,0.5745
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.6335,0,0.3665
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.002,0.0345,0.9635
6,3,0.8225,0.0695,0.108
6,4,0.93,0.07,0
7,1,0,0.7355,0.2645
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.63,0.37
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.347,0.653
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
