y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.1105,0,0.8895
1,4,0.83,0,0.17
2,1,0,0,1
2,2,0,0,1
2,3,0.174,0,0.826
2,4,0.9575,0,0.0425
3,1,0,0,1
3,2,0,0,1
3,3,0.1575,0,0.8425
3,4,0.966,0,0.034
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.56,0,0.44
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1415,0,0.8585
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.001,0.215,0.784
7,1,0,0.0005,0.9995
7,2,0,0.3215,0.6785
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.49,0.51
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.181,0.819
9,3,0,0.936,0.064
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3075,0.6925
10,4,0,0.859,0.141
