y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.968,0,0.032
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5795,0,0.4205
5,2,0.895,0,0.105
5,3,0.985,0,0.015
5,4,0.99,0,0.01
6,1,0.722,0.0005,0.2775
6,2,0.95,0.0005,0.0495
6,3,0.9925,0.0005,0.007
6,4,0.9945,0.0005,0.005
7,1,0.0305,0.0055,0.964
7,2,0.295,0.0055,0.6995
7,3,0.7995,0.006,0.1945
7,4,0.958,0.0125,0.0295
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0085,0.9915
9,4,0,0.0135,0.9865
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.015,0.985
10,4,0,0.0325,0.9675
