y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.009,0.991
6,2,0,0.0235,0.9765
6,3,0,0.0655,0.9345
6,4,0,0.178,0.822
7,1,0,0,1
7,2,0,0.0145,0.9855
7,3,0,0.209,0.791
7,4,0,0.743,0.257
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0475,0.9525
9,1,0,0,1
9,2,0,0,1
9,3,0,0.045,0.955
9,4,0,0.432,0.568
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.052,0.948
