y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9535,0.003,0.0435
3,2,0.984,0.003,0.013
3,3,0.9855,0.003,0.0115
3,4,0.9855,0.003,0.0115
4,1,0.157,0.0045,0.8385
4,2,0.4355,0.0045,0.56
4,3,0.7575,0.0045,0.238
4,4,0.9105,0.0045,0.085
5,1,0.072,0,0.928
5,2,0.206,0,0.794
5,3,0.4735,0,0.5265
5,4,0.7055,0,0.2945
6,1,0.242,0.004,0.754
6,2,0.534,0.007,0.459
6,3,0.786,0.015,0.199
6,4,0.8955,0.025,0.0795
7,1,0.0215,0.262,0.7165
7,2,0.042,0.861,0.097
7,3,0.0645,0.933,0.0025
7,4,0.066,0.934,0
8,1,0,0.1965,0.8035
8,2,0,0.761,0.239
8,3,0,0.959,0.041
8,4,0,0.9705,0.0295
9,1,0,0.6905,0.3095
9,2,0,0.921,0.079
9,3,0,0.964,0.036
9,4,0,0.971,0.029
10,1,0,0.7285,0.2715
10,2,0,0.8685,0.1315
10,3,0,0.919,0.081
10,4,0,0.935,0.065
