y,fzone,punt,kick,gofor
1,1,0.0205,0,0.9795
1,2,0.7585,0,0.2415
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.7425,0,0.2575
2,3,1,0,0
2,4,1,0,0
3,1,0.0435,0,0.9565
3,2,0.9465,0,0.0535
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3635,0,0.6365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.652,0,0.348
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0045,0.0885,0.907
6,4,0.6325,0.166,0.2015
7,1,0,0.179,0.821
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7715,0.2285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3515,0.6485
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.425,0.575
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
