y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.136,0,0.864
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.098,0,0.902
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2055,0,0.7945
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7835,0,0.2165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.8485,0,0.1515
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.077,0.923
6,4,0.0855,0.2035,0.711
7,1,0,0.015,0.985
7,2,0,0.725,0.275
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0385,0.9615
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.7835,0.2165
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0265,0.9735
10,3,0,0.7855,0.2145
10,4,0,0.9765,0.0235
