y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6355,0,0.3645
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5685,0,0.4315
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8725,0,0.1275
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.262,0,0.738
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.639,0,0.361
5,4,0.998,0,0.002
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.0065,0.0825,0.911
6,4,0.6665,0.1585,0.175
7,1,0,0.128,0.872
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.817,0.183
8,3,0,1,0
8,4,0,1,0
9,1,0,0.416,0.584
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5815,0.4185
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
