y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0485,0,0.9515
1,4,0.671,0,0.329
2,1,0,0,1
2,2,0,0,1
2,3,0.0615,0,0.9385
2,4,0.88,0,0.12
3,1,0,0,1
3,2,0,0,1
3,3,0.0745,0,0.9255
3,4,0.9195,0,0.0805
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.5045,0,0.4955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1415,0,0.8585
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.001,0.2205,0.7785
7,1,0,0.0025,0.9975
7,2,0,0.427,0.573
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6745,0.3255
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.279,0.721
9,3,0,0.9595,0.0405
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.401,0.599
10,4,0,0.893,0.107
