y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.976,0,0.024
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.788,0.0095,0.2025
6,2,0.985,0.01,0.005
6,3,0.985,0.01,0.005
6,4,0.985,0.01,0.005
7,1,0,0.913,0.087
7,2,0.004,0.9745,0.0215
7,3,0.017,0.983,0
7,4,0.017,0.983,0
8,1,0,0.951,0.049
8,2,0,0.9735,0.0265
8,3,0,0.984,0.016
8,4,0,0.9995,0.0005
9,1,0,0.971,0.029
9,2,0,0.9805,0.0195
9,3,0,0.9935,0.0065
9,4,0,0.998,0.002
10,1,0,0.918,0.082
10,2,0,0.972,0.028
10,3,0,0.976,0.024
10,4,0,0.98,0.02
