y,fzone,punt,kick,gofor
1,1,0.988,0,0.012
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.9925,0,0.0075
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.6755,0,0.3245
5,2,0.995,0,0.005
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0495,0.017,0.9335
6,2,0.861,0.028,0.111
6,3,0.9665,0.0285,0.005
6,4,0.967,0.0285,0.0045
7,1,0,0.9605,0.0395
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.968,0.032
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,0.995,0.005
10,3,0,0.9995,0.0005
10,4,0,1,0
