y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.137,0,0.863
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.125,0,0.875
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.479,0,0.521
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0285,0,0.9715
4,3,0.9845,0,0.0155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.277,0,0.723
5,4,0.992,0,0.008
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.001,0.064,0.935
6,4,0.432,0.157,0.411
7,1,0,0.0225,0.9775
7,2,0,0.7705,0.2295
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2655,0.7345
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.097,0.903
9,2,0,0.963,0.037
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1815,0.8185
10,3,0,0.9415,0.0585
10,4,0,0.995,0.005
