y,fzone,punt,kick,gofor
1,1,0.912,0,0.088
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8705,0,0.1295
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.976,0,0.024
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8095,0,0.1905
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.067,0,0.933
5,2,0.958,0,0.042
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1185,0.038,0.8435
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.869,0.131
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8895,0.1105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.705,0.295
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
