y,fzone,punt,kick,gofor
1,1,0.103,0,0.897
1,2,0.942,0,0.058
1,3,1,0,0
1,4,1,0,0
2,1,0.749,0,0.251
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4675,0,0.5325
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.906,0,0.094
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0915,0.9085
6,4,0.1835,0.227,0.5895
7,1,0,0.053,0.947
7,2,0,0.9055,0.0945
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3625,0.6375
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.309,0.691
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.87,0.13
10,3,0,0.999,0.001
10,4,0,1,0
