y,fzone,punt,kick,gofor
1,1,0.937,0,0.063
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8955,0,0.1045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8465,0,0.1535
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0935,0,0.9065
5,2,0.9705,0,0.0295
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1615,0.038,0.8005
6,3,0.945,0.0515,0.0035
6,4,0.9485,0.0515,0
7,1,0,0.8805,0.1195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9,0.1
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7335,0.2665
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
