y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.975,0,0.025
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.985,0,0.015
3,1,0.9785,0,0.0215
3,2,0.9845,0,0.0155
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8805,0,0.1195
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5665,0,0.4335
5,2,0.903,0,0.097
5,3,0.9865,0,0.0135
5,4,0.9905,0,0.0095
6,1,0.621,0.0005,0.3785
6,2,0.921,0.0005,0.0785
6,3,0.9855,0.0005,0.014
6,4,0.9945,0.0005,0.005
7,1,0.023,0.0045,0.9725
7,2,0.2305,0.0055,0.764
7,3,0.727,0.006,0.267
7,4,0.9325,0.017,0.0505
8,1,0,0.007,0.993
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.02,0.98
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.023,0.977
10,4,0,0.053,0.947
