y,fzone,punt,kick,gofor
1,1,0.3445,0,0.6555
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.244,0,0.756
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.541,0,0.459
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1075,0,0.8925
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.167,0,0.833
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.443,0.087,0.47
6,4,0.899,0.099,0.002
7,1,0,0.5775,0.4225
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.327,0.673
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9185,0.0815
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.095,0.905
10,2,0,0.9605,0.0395
10,3,0,0.9995,0.0005
10,4,0,1,0
