y,fzone,punt,kick,gofor
1,1,0.0445,0,0.9555
1,2,0.853,0,0.147
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.8515,0,0.1485
2,3,1,0,0
2,4,1,0,0
3,1,0.0895,0,0.9105
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5695,0,0.4305
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8035,0,0.1965
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.018,0.091,0.891
6,4,0.7385,0.157,0.1045
7,1,0,0.2465,0.7535
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.8825,0.1175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.475,0.525
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5685,0.4315
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
