y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.8775,0,0.1225
1,4,1,0,0
2,1,0,0,1
2,2,0.113,0,0.887
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.094,0,0.906
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3435,0,0.6565
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4745,0,0.5255
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.036,0.964
6,4,0.0075,0.12,0.8725
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.4705,0.5295
7,4,0,0.984,0.016
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.606,0.394
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.5795,0.4205
9,4,0,0.9285,0.0715
10,1,0,0,1
10,2,0,0,1
10,3,0,0.092,0.908
10,4,0,0.5855,0.4145
