y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5015,0,0.4985
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.7265,0,0.2735
2,3,1,0,0
2,4,1,0,0
3,1,0.1865,0,0.8135
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.1415,0,0.8585
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.41,0,0.59
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0035,0.023,0.9735
6,3,0.852,0.0495,0.0985
6,4,0.9505,0.0495,0
7,1,0,0.2365,0.7635
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.094,0.906
8,2,0,0.953,0.047
8,3,0,1,0
8,4,0,1,0
9,1,0,0.709,0.291
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.7645,0.2355
10,3,0,0.9915,0.0085
10,4,0,0.9995,0.0005
