y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.359,0,0.641
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.288,0,0.712
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5745,0,0.4255
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0305,0,0.9695
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.237,0,0.763
5,4,0.989,0,0.011
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0005,0.09,0.9095
6,4,0.365,0.2035,0.4315
7,1,0,0.19,0.81
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.884,0.116
8,3,0,1,0
8,4,0,1,0
9,1,0,0.442,0.558
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.591,0.409
10,3,0,0.992,0.008
10,4,0,1,0
