y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.537,0,0.463
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.478,0,0.522
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7655,0,0.2345
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.073,0,0.927
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.265,0,0.735
5,4,0.992,0,0.008
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.3455,0.2005,0.454
7,1,0,0.0855,0.9145
7,2,0,0.9225,0.0775
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4025,0.5975
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.111,0.889
9,2,0,0.9655,0.0345
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.165,0.835
10,3,0,0.9295,0.0705
10,4,0,0.9945,0.0055
