y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9955,0.0025,0.002
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0245,0.0055,0.97
7,2,0.643,0.223,0.134
7,3,0.7315,0.2685,0
7,4,0.7315,0.2685,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.864,0.136
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.2055,0.7945
9,3,0,0.8975,0.1025
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.048,0.952
10,4,0,0.2805,0.7195
