y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.503,0,0.497
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.409,0,0.591
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.756,0,0.244
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1385,0,0.8615
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.497,0,0.503
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0785,0.92
6,4,0.599,0.1595,0.2415
7,1,0,0.056,0.944
7,2,0,0.882,0.118
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5745,0.4255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2735,0.7265
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.405,0.595
10,3,0,0.974,0.026
10,4,0,0.998,0.002
