y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.8485,0,0.1515
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.799,0,0.201
2,3,1,0,0
2,4,1,0,0
3,1,0.0695,0,0.9305
3,2,0.9705,0,0.0295
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5905,0,0.4095
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8785,0,0.1215
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0465,0.0805,0.873
6,4,0.809,0.129,0.062
7,1,0,0.157,0.843
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.883,0.117
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5075,0.4925
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.661,0.339
10,3,0,0.994,0.006
10,4,0,1,0
