y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0795,0,0.9205
1,3,0.8575,0,0.1425
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.1695,0,0.8305
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.062,0,0.938
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.114,0,0.886
4,4,0.958,0,0.042
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.212,0,0.788
6,1,0,0.018,0.982
6,2,0,0.05,0.95
6,3,0,0.1365,0.8635
6,4,0,0.311,0.689
7,1,0,0.0975,0.9025
7,2,0,0.9285,0.0715
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9255,0.0745
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.294,0.706
9,3,0,0.976,0.024
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3425,0.6575
10,4,0,0.882,0.118
