y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4665,0,0.5335
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.268,0,0.732
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.55,0,0.45
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.036,0,0.964
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.314,0,0.686
5,4,0.994,0,0.006
6,1,0,0.014,0.986
6,2,0,0.0405,0.9595
6,3,0.0005,0.124,0.8755
6,4,0.4355,0.234,0.3305
7,1,0,0.839,0.161
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.834,0.166
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.63,0.37
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
