y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0075,0,0.9925
1,4,0.473,0,0.527
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0695,0,0.9305
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.246,0,0.754
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0485,0,0.9515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0215,0,0.9785
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0,0.111,0.889
6,4,0.0005,0.279,0.7205
7,1,0,0.777,0.223
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.964,0.036
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
