y,fzone,punt,kick,gofor
1,1,0.095,0,0.905
1,2,0.932,0,0.068
1,3,1,0,0
1,4,1,0,0
2,1,0.059,0,0.941
2,2,0.942,0,0.058
2,3,1,0,0
2,4,1,0,0
3,1,0.191,0,0.809
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0075,0,0.9925
4,2,0.8105,0,0.1895
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9355,0,0.0645
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0805,0.092,0.8275
6,4,0.834,0.133,0.033
7,1,0,0.3405,0.6595
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.052,0.948
8,2,0,0.9585,0.0415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.669,0.331
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.753,0.247
10,3,0,0.997,0.003
10,4,0,1,0
