y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3465,0,0.6535
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.307,0,0.693
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.569,0,0.431
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.9725,0,0.0275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1135,0,0.8865
5,4,0.9665,0,0.0335
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0825,0.9175
6,4,0.193,0.2045,0.6025
7,1,0,0.0325,0.9675
7,2,0,0.835,0.165
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1295,0.8705
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0335,0.9665
9,2,0,0.8955,0.1045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.054,0.946
10,3,0,0.8625,0.1375
10,4,0,0.9825,0.0175
