y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.632,0,0.368
4,2,0.9145,0,0.0855
4,3,0.9815,0,0.0185
4,4,0.9865,0,0.0135
5,1,0.238,0,0.762
5,2,0.5625,0,0.4375
5,3,0.8605,0,0.1395
5,4,0.961,0,0.039
6,1,0.477,0.004,0.519
6,2,0.808,0.004,0.188
6,3,0.9535,0.005,0.0415
6,4,0.983,0.0065,0.0105
7,1,0.03,0.01,0.96
7,2,0.192,0.2085,0.5995
7,3,0.3085,0.6765,0.015
7,4,0.31,0.69,0
8,1,0,0.0095,0.9905
8,2,0,0.0115,0.9885
8,3,0,0.3515,0.6485
8,4,0,0.908,0.092
9,1,0,0.021,0.979
9,2,0,0.2555,0.7445
9,3,0,0.7215,0.2785
9,4,0,0.895,0.105
10,1,0,0.098,0.902
10,2,0,0.3465,0.6535
10,3,0,0.595,0.405
10,4,0,0.7275,0.2725
