y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.9915,0,0.0085
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9885,0,0.0115
2,4,0.9925,0,0.0075
3,1,0.987,0,0.013
3,2,0.9875,0,0.0125
3,3,0.9895,0,0.0105
3,4,0.99,0,0.01
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9585,0,0.0415
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8805,0.01,0.1095
6,2,0.985,0.01,0.005
6,3,0.985,0.01,0.005
6,4,0.985,0.0115,0.0035
7,1,0.0015,0.9735,0.025
7,2,0.006,0.975,0.019
7,3,0.024,0.976,0
7,4,0.024,0.976,0
8,1,0,0.972,0.028
8,2,0,0.976,0.024
8,3,0,0.9765,0.0235
8,4,0,0.98,0.02
9,1,0,0.9745,0.0255
9,2,0,0.9765,0.0235
9,3,0,0.978,0.022
9,4,0,0.982,0.018
10,1,0,0.9725,0.0275
10,2,0,0.9745,0.0255
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
