y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1435,0,0.8565
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.149,0,0.851
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3535,0,0.6465
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.942,0,0.058
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0685,0,0.9315
5,4,0.955,0,0.045
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.179,0.205,0.616
7,1,0,0.046,0.954
7,2,0,0.8175,0.1825
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.254,0.746
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0825,0.9175
9,2,0,0.9055,0.0945
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.148,0.852
10,3,0,0.8995,0.1005
10,4,0,0.9865,0.0135
