y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0305,0,0.9695
1,4,0.2955,0,0.7045
2,1,0,0,1
2,2,0,0,1
2,3,0.01,0,0.99
2,4,0.4645,0,0.5355
3,1,0,0,1
3,2,0,0,1
3,3,0.0915,0,0.9085
3,4,0.914,0,0.086
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0825,0,0.9175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.008,0,0.992
6,1,0,0.6175,0.3825
6,2,0,0.6925,0.3075
6,3,0,0.787,0.213
6,4,0,0.8435,0.1565
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9825,0.0175
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
