y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9775,0,0.0225
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9615,0,0.0385
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.368,0,0.632
4,2,0.7065,0,0.2935
4,3,0.937,0,0.063
4,4,0.979,0,0.021
5,1,0.223,0,0.777
5,2,0.5165,0,0.4835
5,3,0.8245,0,0.1755
5,4,0.9415,0,0.0585
6,1,0.4815,0.008,0.5105
6,2,0.803,0.0115,0.1855
6,3,0.941,0.017,0.042
6,4,0.97,0.0195,0.0105
7,1,0.0015,0.968,0.0305
7,2,0.0045,0.9715,0.024
7,3,0.024,0.9715,0.0045
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
