y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9805,0,0.0195
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.607,0,0.393
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.0295,0.0145,0.956
6,2,0.84,0.0275,0.1325
6,3,0.969,0.0275,0.0035
6,4,0.9695,0.028,0.0025
7,1,0,0.9435,0.0565
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.976,0.024
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9535,0.0465
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
