y,fzone,punt,kick,gofor
1,1,0.9245,0,0.0755
1,2,0.981,0,0.019
1,3,0.9825,0,0.0175
1,4,0.9865,0,0.0135
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9895,0,0.0105
3,1,0.9865,0,0.0135
3,2,0.9885,0,0.0115
3,3,0.9905,0,0.0095
3,4,0.9985,0,0.0015
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9905,0,0.0095
4,4,0.9965,0,0.0035
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9935,0,0.0065
6,1,0.9635,0.018,0.0185
6,2,0.977,0.018,0.005
6,3,0.977,0.018,0.005
6,4,0.977,0.019,0.004
7,1,0.0005,0.989,0.0105
7,2,0.001,0.997,0.002
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.9885,0.0115
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.982,0.018
10,2,0,0.9905,0.0095
10,3,0,0.998,0.002
10,4,0,1,0
