y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.237,0,0.763
1,4,0.849,0,0.151
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.613,0,0.387
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5535,0,0.4465
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.5355,0,0.4645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.04,0,0.96
6,1,0,0.0245,0.9755
6,2,0,0.056,0.944
6,3,0,0.1455,0.8545
6,4,0,0.3185,0.6815
7,1,0,0.0405,0.9595
7,2,0,0.6595,0.3405
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.389,0.611
8,4,0,0.9715,0.0285
9,1,0,0,1
9,2,0,0.0365,0.9635
9,3,0,0.7795,0.2205
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0815,0.9185
10,4,0,0.599,0.401
