y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.8915,0,0.1085
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.898,0,0.102
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.964,0,0.036
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.138,0,0.862
4,4,0.967,0,0.033
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3255,0,0.6745
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0865,0.9135
6,4,0.0035,0.229,0.7675
7,1,0,0.0085,0.9915
7,2,0,0.518,0.482
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.7195,0.2805
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.268,0.732
9,3,0,0.955,0.045
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3825,0.6175
10,4,0,0.8945,0.1055
