y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.8305,0,0.1695
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.9115,0,0.0885
2,4,1,0,0
3,1,0,0,1
3,2,0.063,0,0.937
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.419,0,0.581
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6275,0,0.3725
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0795,0.9205
6,4,0.026,0.204,0.77
7,1,0,0.034,0.966
7,2,0,0.73,0.27
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0625,0.9375
8,3,0,0.9685,0.0315
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.7395,0.2605
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.6505,0.3495
10,4,0,0.954,0.046
