y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3625,0,0.6375
4,2,0.7285,0,0.2715
4,3,0.9475,0,0.0525
4,4,0.991,0,0.009
5,1,0.1455,0,0.8545
5,2,0.4165,0,0.5835
5,3,0.74,0,0.26
5,4,0.911,0,0.089
6,1,0.3765,0,0.6235
6,2,0.6975,0.0005,0.302
6,3,0.8985,0.002,0.0995
6,4,0.9665,0.002,0.0315
7,1,0.0275,0,0.9725
7,2,0.1785,0,0.8215
7,3,0.558,0,0.442
7,4,0.833,0.008,0.159
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0035,0.9965
9,4,0,0.0105,0.9895
10,1,0,0.0015,0.9985
10,2,0,0.004,0.996
10,3,0,0.0315,0.9685
10,4,0,0.0735,0.9265
