y,fzone,punt,kick,gofor
1,1,0.269,0,0.731
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.1655,0,0.8345
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.4665,0,0.5335
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.098,0,0.902
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2245,0,0.7755
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.5605,0.0845,0.355
6,4,0.9065,0.092,0.0015
7,1,0,0.7145,0.2855
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.701,0.299
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5085,0.4915
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
