y,fzone,punt,kick,gofor
1,1,0.7515,0,0.2485
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.652,0,0.348
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9125,0,0.0875
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6795,0,0.3205
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0325,0,0.9675
5,2,0.914,0,0.086
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.063,0.034,0.903
6,3,0.9435,0.052,0.0045
6,4,0.948,0.052,0
7,1,0,0.7985,0.2015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.849,0.151
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7365,0.2635
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
