y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8725,0,0.1275
4,2,0.978,0,0.022
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.2585,0,0.7415
5,2,0.5875,0,0.4125
5,3,0.8685,0,0.1315
5,4,0.9635,0,0.0365
6,1,0.5285,0.0015,0.47
6,2,0.8355,0.0025,0.162
6,3,0.961,0.003,0.036
6,4,0.9865,0.0035,0.01
7,1,0.034,0.0095,0.9565
7,2,0.238,0.0095,0.7525
7,3,0.6755,0.011,0.3135
7,4,0.8945,0.0315,0.074
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.026,0.974
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0325,0.9675
10,4,0,0.0705,0.9295
