y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.043,0,0.957
1,4,0.3935,0,0.6065
2,1,0,0,1
2,2,0,0,1
2,3,0.1415,0,0.8585
2,4,0.839,0,0.161
3,1,0,0,1
3,2,0,0,1
3,3,0.0595,0,0.9405
3,4,0.8535,0,0.1465
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.105,0,0.895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0715,0.9285
6,2,0,0.1315,0.8685
6,3,0,0.26,0.74
6,4,0,0.4275,0.5725
7,1,0,0.549,0.451
7,2,0,0.809,0.191
7,3,0,0.962,0.038
7,4,0,0.996,0.004
8,1,0,0.0055,0.9945
8,2,0,0.165,0.835
8,3,0,0.626,0.374
8,4,0,0.926,0.074
9,1,0,0,1
9,2,0,0.15,0.85
9,3,0,0.7625,0.2375
9,4,0,0.957,0.043
10,1,0,0,1
10,2,0,0,1
10,3,0,0.084,0.916
10,4,0,0.5325,0.4675
