y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.844,0,0.156
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.837,0,0.163
2,3,1,0,0
2,4,1,0,0
3,1,0.0935,0,0.9065
3,2,0.9795,0,0.0205
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6805,0,0.3195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.914,0,0.086
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.072,0.094,0.834
6,4,0.825,0.1395,0.0355
7,1,0,0.4245,0.5755
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.186,0.814
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.834,0.166
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.056,0.944
10,2,0,0.929,0.071
10,3,0,0.9995,0.0005
10,4,0,1,0
