y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.169,0,0.831
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1045,0,0.8955
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.341,0,0.659
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.9655,0,0.0345
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1855,0,0.8145
5,4,0.9815,0,0.0185
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0705,0.9295
6,4,0.347,0.171,0.482
7,1,0,0.0315,0.9685
7,2,0,0.8045,0.1955
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.246,0.754
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0735,0.9265
9,2,0,0.9415,0.0585
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1175,0.8825
10,3,0,0.913,0.087
10,4,0,0.991,0.009
