y,fzone,punt,kick,gofor
1,1,0.4685,0,0.5315
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3395,0,0.6605
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.674,0,0.326
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.202,0,0.798
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3695,0,0.6305
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0335,0.9665
6,3,0.6635,0.0815,0.255
6,4,0.915,0.084,0.001
7,1,0,0.767,0.233
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8355,0.1645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8405,0.1595
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
