y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.13,0,0.87
1,3,0.9325,0,0.0675
1,4,0.9995,0,0.0005
2,1,0.0015,0,0.9985
2,2,0.3105,0,0.6895
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.114,0,0.886
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1205,0,0.8795
4,4,0.963,0,0.037
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1525,0,0.8475
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0.0005,0.0055,0.994
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0005,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.113,0.887
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.016,0.984
