y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0805,0,0.9195
1,4,0.5605,0,0.4395
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2665,0,0.7335
2,4,0.932,0,0.068
3,1,0,0,1
3,2,0,0,1
3,3,0.147,0,0.853
3,4,0.937,0,0.063
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1875,0,0.8125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.0545,0.9455
6,2,0,0.0995,0.9005
6,3,0,0.228,0.772
6,4,0,0.3925,0.6075
7,1,0,0.392,0.608
7,2,0,0.813,0.187
7,3,0,0.9895,0.0105
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.04,0.96
8,3,0,0.5595,0.4405
8,4,0,0.9595,0.0405
9,1,0,0,1
9,2,0,0.076,0.924
9,3,0,0.762,0.238
9,4,0,0.9675,0.0325
10,1,0,0,1
10,2,0,0,1
10,3,0,0.074,0.926
10,4,0,0.5375,0.4625
