y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.083,0,0.917
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6445,0,0.3555
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.9195,0,0.0805
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5485,0,0.4515
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.717,0,0.283
5,4,0.9995,0,0.0005
6,1,0,0.0015,0.9985
6,2,0,0.0055,0.9945
6,3,0.013,0.0175,0.9695
6,4,0.8205,0.035,0.1445
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1985,0.8015
7,4,0,0.9535,0.0465
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.524,0.476
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.5765,0.4235
9,4,0,0.9215,0.0785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0885,0.9115
10,4,0,0.541,0.459
