y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.981,0,0.019
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.906,0,0.094
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.831,0.0045,0.1645
6,2,0.9895,0.0045,0.006
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.005,0.616,0.379
7,2,0.0115,0.96,0.0285
7,3,0.0335,0.9635,0.003
7,4,0.0335,0.9655,0.001
8,1,0,0.631,0.369
8,2,0,0.9665,0.0335
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.9205,0.0795
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.71,0.29
10,2,0,0.9415,0.0585
10,3,0,0.9675,0.0325
10,4,0,0.971,0.029
