y,fzone,punt,kick,gofor
1,1,0.149,0,0.851
1,2,0.964,0,0.036
1,3,1,0,0
1,4,1,0,0
2,1,0.0975,0,0.9025
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.286,0,0.714
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.9045,0,0.0955
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0225,0,0.9775
5,3,0.9765,0,0.0235
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.149,0.0915,0.7595
6,4,0.8615,0.1235,0.015
7,1,0,0.388,0.612
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.092,0.908
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.746,0.254
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.82,0.18
10,3,0,0.999,0.001
10,4,0,1,0
