y,fzone,punt,kick,gofor
1,1,0.1215,0,0.8785
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.078,0,0.922
2,2,0.958,0,0.042
2,3,1,0,0
2,4,1,0,0
3,1,0.332,0,0.668
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0615,0,0.9385
4,2,0.969,0,0.031
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1535,0,0.8465
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.4985,0.073,0.4285
6,4,0.916,0.082,0.002
7,1,0,0.301,0.699
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1115,0.8885
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7695,0.2305
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.059,0.941
10,2,0,0.8745,0.1255
10,3,0,0.999,0.001
10,4,0,1,0
